-0.0989457984292,-0.221009894322,-0.0218504960795,-0.0362731188754,0.138006418058,-0.0326194972734,-0.198509178585,0.144409774921
-0.183058138885,0.104572631,-0.160737875377,0.475851523257,-0.0365753237382,-0.0833154474946,0.107592120951,0.0417493806815
-0.19212188944,-0.0855680350613,-0.125648295292,0.248269674763,0.0818784642582,-0.0570868247758,-0.108447281876,0.130545921251
-0.0867329558114,-0.128547002821,-0.023531733842,-0.00269447837483,0.104820741605,-0.0605175862421,-0.069991867237,0.0893791396515
-0.289561426913,0.0680808740933,-0.324759000374,0.385035548264,-0.208934158312,-0.122191876973,-0.0577591104333,0.138085417321
0.329389210289,0.311279464137,0.20985212085,0.0351143158272,0.24019321577,0.13685181974,0.386487296059,-0.135339952685
0.672468008746,-0.0293026124022,0.469055839003,-0.873580297035,0.118806080381,0.28244841143,-0.0554975202694,-0.252934578002
-0.118714098187,0.0924752920012,-0.125833556294,0.363506306726,-0.0173020774392,-0.0608332039318,0.123161925285,0.0370801599162
-0.250562504374,0.241664746294,-0.360328244245,0.613412101108,-0.336621752073,-0.0884554646719,0.147740863845,0.0429498552273
-0.0633887038339,0.0697908352252,-0.0741838185648,0.2069152141,0.00763741903519,-0.0540156015311,0.15243628743,0.0120516526425
-0.128986763542,0.133913268909,-0.256873389307,0.191028924686,-0.206587311803,-0.0482739188073,0.0903080681699,0.0609963226836
0.0562601769127,-0.176562939606,-0.0393581439354,-0.416390623634,-0.0421016994624,0.0260229581599,-0.2643519597,0.107360251479
-0.19630480817,0.0367103535729,-0.255701375495,0.126204889283,-0.155897211715,-0.0937187259721,-0.0166642848267,0.087723965757
-0.287588859681,0.0364717673493,-0.352040840484,0.35743200776,-0.19234927095,-0.124292030452,-0.0451180737367,0.0990798154431
-0.0570983789365,0.0618810134619,-0.0559067850067,0.158860995916,0.0142584180977,-0.0645105458875,0.16377879539,0.000723897776966
-0.0631655391929,0.130112313412,-0.235029786372,0.124828230915,-0.1971967533,-0.0066787846603,0.0895925131426,0.0630870041589
-0.101725012135,0.180670269329,-0.126841286596,0.405781168117,-0.0571698750758,-0.0912443485061,0.243501523415,-0.0321195840822
0.204325216671,-0.185211280331,0.258119969326,-0.582651971531,0.129763861398,0.0974963273883,-0.061969369566,-0.0708647101981
-0.094842851982,0.0266766005039,0.0177558050696,0.470074958344,0.188887281018,-0.142052027411,0.17257603618,-0.0227323683221
0.194150806114,-0.179861411951,0.230672586282,-0.535271918161,0.130497827735,0.0924935314101,-0.0621186726451,-0.0497267286821
-0.1710283661,0.00421630483187,-0.136536610145,0.335699877538,0.0273082420145,-0.0697967290458,0.00583781894108,0.0873914554888
0.0942571770471,0.0424351620951,0.0764631065028,-0.180088723217,0.0589109881937,0.028236173173,0.187043588297,-0.0581605627936
-0.0144549771029,0.161893251185,-0.0710734617231,0.23719868285,-0.0296829720555,-0.0558995280207,0.268155967195,-0.0440346367299
0.0451060298981,0.084060888706,-0.0150874804503,0.0663572635007,0.0294644422233,0.0354910790264,0.147883141939,0.0224776835867
-0.246175949423,0.0302002097531,-0.180381592221,0.490547429945,0.000855173509441,-0.0782821924334,-0.0218014651881,0.105325262152
0.104344183647,-0.159284932313,0.130042981629,-0.335675775792,0.123074459482,0.057687349249,-0.0609080491579,0.0244027545606
0.015024463604,0.0331188457889,-0.134582061519,-0.168121821709,-0.117188112007,0.00481171948492,-0.016628607949,0.0682136171794
-0.0341411083167,0.1212120635,-0.19999605668,0.028954088956,-0.180981493599,-0.0319974206851,0.103326133636,0.0424725003852
0.284669831447,-0.20374190541,0.238630597677,-0.85472981574,-0.0509153421736,0.114812185917,-0.294502826452,-0.0626683527302
0.0100494849566,-0.00196840171362,-0.0866516726329,-0.292811968318,-0.104531217892,-0.0611156057823,0.0120330696554,0.00399903839253
-0.173925051412,0.31140359824,-0.196464172818,0.785896881548,-0.188497134289,-0.0630715844977,0.273355716681,-0.055499500993
-0.165271763161,-0.0181285633591,-0.114193585773,0.245129794229,0.0454056167749,-0.0983922678891,0.031164484098,0.0538334425335
-0.236065206747,0.061648414952,-0.289992909557,0.26728898436,-0.185261704674,-0.0638700621077,-0.0427183842912,0.130839414904
0.0441591162684,-0.316772340059,0.157075226073,-0.464364678317,0.157379463093,-0.0101222672311,-0.154198964616,-0.0295189141553
-0.158847776619,-0.0527258393402,-0.205615408289,-0.0168082843701,-0.105370274107,-0.0699322474716,-0.137582287574,0.13880051623
0.0147875411659,0.119831049735,-0.161636977766,-0.0814465708264,-0.160072121925,-0.0131650380196,0.108719123014,0.0201712888826
0.120934358099,0.186382621758,0.194851840294,0.156861828283,0.198435862116,0.119939738814,0.293544291288,-0.0344403143577
-0.0567137180587,0.198005485475,-0.123747513495,0.428893300231,-0.0669931290017,-0.019582066509,0.22107744533,0.00299043941902
-0.00202605851398,-0.14988605595,0.0406482328608,-0.166863319307,0.119787609572,-0.00927969811411,-0.0594265876437,0.0502544804327
-0.0716691883004,0.20890246,-0.235164138848,0.174795473001,-0.243329089463,-0.0554906769932,0.221485034178,-0.0052469599242
-0.110198206701,0.127839650173,-0.241743188357,0.141014661825,-0.197342646254,-0.0528662445937,0.0977097488721,0.0504595031618
0.0443450263586,0.118711867363,-0.140020882434,-0.13739671943,-0.151226078988,-0.000206158435049,0.109826308417,0.00934665924484
0.23299319434,-0.233735010248,0.398399481305,-0.448854509812,0.314490244662,0.200781951997,-0.00684142362465,-0.0629849539163
-0.0508697631238,-0.0745912437673,-0.130494783211,-0.224969921437,-0.0755194991046,-0.0462425271001,-0.126873980435,0.083213775684
-0.218502936909,0.323262674819,-0.118650165029,1.16588125005,-0.0578065778539,-0.0664590976664,0.194102432608,-0.120711930322
-0.184878556754,-0.0944825589178,-0.109268586898,0.203592248421,0.0879109390418,-0.0749056062802,-0.0978110100148,0.11969782579
-0.247869933752,0.148315396363,-0.200166411004,0.666101481506,-0.0767578854055,-0.0689604293203,0.0575388855201,0.0750863393491
-0.0661464124438,0.0315871816161,-0.18056063346,-0.0492013219518,-0.135786155207,-0.0420887036359,-0.0133195639684,0.0848571268879
-0.0141683304807,-0.110149167692,-0.0682855773623,-0.358104301252,-0.0723562347225,-0.077606377061,-0.106536958861,0.0324813677305
0.323662431183,-0.251357345932,0.371765892703,-0.656879050652,0.0956135477696,0.285127915991,-0.225060593545,0.0350748290067
-0.0894991458142,-0.0696383450109,-0.150953234754,-0.169582898539,-0.082601395192,-0.0641045083226,-0.126561578605,0.0967867974771
0.0201990304934,0.0208628163163,-0.122856393607,-0.210808380861,-0.109929440015,-0.0119500578609,-0.00864616260012,0.0438841989277
-0.0959477249999,-0.00205211442282,-0.0893542921567,0.215017686045,0.0426907706208,-0.02315983857,0.0160244216097,0.0875459707207
-0.122650945966,0.202191606825,-0.171724314957,0.583608144422,-0.100514899057,-0.00554016023321,0.196128054809,0.00445715902466
-0.220607956933,0.300308889476,-0.0581290634446,1.01575332374,-0.0351855534606,-0.0622387804868,0.255678585349,-0.110492293007
-0.159701765578,0.143855924515,-0.28600702506,0.292310527488,-0.227572853959,-0.0399098737798,0.0735685984578,0.0830802930392
0.10498765172,0.0588640500124,0.0649873162769,-0.14000245863,0.0547114718828,0.04911264744,0.173827061825,-0.0315652985787
-0.110703616003,-0.0175162990705,-0.0850040303026,0.178361351699,0.0520968823093,-0.0587092074092,0.0315054037001,0.0605726460769
-0.248085818989,-0.075984615796,-0.160473340763,0.356184194062,0.0638296820132,-0.0740983762113,-0.121484523157,0.139475469867
0.0578865468958,-0.026505558234,0.041928656,-0.11628003727,0.0842490683503,0.0469734242697,0.0439437078279,0.0348628544433
0.0206642214717,0.121668958151,-0.159265020539,-0.0840397787797,-0.160221014414,-0.00657078683008,0.107172144836,0.022924143077
0.0462753731837,-0.277541343308,0.107147394073,-0.335353928161,0.151946079115,0.00702123514328,-0.173686971165,0.0532697499621
-0.0812626733188,-0.234079271999,-0.00395539099836,-0.0831781736852,0.14066916192,-0.0349959561366,-0.190607468575,0.128579499259
-0.110274723337,-0.163414882304,0.119994995312,0.162677226287,0.292193992766,-0.0501282869829,-0.0253317193108,0.077492328785
-0.029543489312,0.288329180285,-0.148818344049,0.517645822793,-0.111797636182,-0.0330209807411,0.320582995908,-0.0694595198132
-0.2180509841,0.300917720589,-0.250931563792,0.922697718542,-0.217265447604,-0.118086731985,0.243825262848,-0.0795041864373
-0.224037467008,0.214575862713,-0.225363531,0.756444896348,-0.133333513788,-0.0694163824711,0.165942902356,-0.0150898367577
0.0732178751067,-0.174416639865,0.118862443992,-0.321520771853,0.11998840387,0.0253057810711,-0.0491464868501,0.0133728021853
-0.0452916454961,0.188188262209,-0.113028318437,0.381650355068,-0.0568215213425,-0.0286622034274,0.232803293716,-0.00915885496071
0.234357350728,-0.159468100011,0.260383325111,-0.554426908776,0.12402804668,0.142401806717,-0.0777878297554,-0.0276263265981
-0.125712098854,-0.0657872290281,-0.171423162716,-0.113869801726,-0.0903765276716,-0.0809373430173,-0.126676045634,0.109055684904
-0.192999748762,0.0367182769283,-0.255981312528,0.12535109301,-0.155566336668,-0.0910555008287,-0.0173048587864,0.0880982156854
0.108185564605,-0.0372971920445,0.0939859519131,-0.224198052248,0.089272272586,0.07502126638,0.0500743426561,0.0135860967333
0.103237653937,0.0173188729846,-0.0322357148793,-0.372965073316,-0.102790587235,0.0185710960009,-0.00750306555889,0.0205229741707
-0.215139435529,-0.192482721413,-0.119591768547,0.176804228542,0.126621651001,-0.0728165632108,-0.220858980345,0.163368104036
0.0289578120553,0.177073214503,-0.0603164786428,0.214675758867,-0.0243110385715,-0.00234883898364,0.256104118494,-0.0265536616275
0.0212813246391,0.0544905026008,0.0104153806925,-0.0133579394669,0.0390793948836,-0.0174511693939,0.177300557439,-0.022091992677
0.0334176840127,-0.0378424250933,0.0338138510942,-0.104414766727,0.0814643225815,0.0208275636156,0.0522591657493,0.0252199459565
0.16087725889,-0.211634997887,0.104954753191,-0.68840389773,-0.0283593145485,0.00338940076617,-0.261745514093,-0.0132060109914
0.0429185352467,0.172431157986,-0.0431959346634,0.162333599961,-0.0144577714205,-0.00197486828427,0.264887935631,-0.0372414189702
-0.210545480369,0.109406299539,-0.178539104401,0.532184177008,-0.0468723724466,-0.0925556375811,0.098342662543,0.0434209280845
-0.209651075502,0.137649580557,-0.294470919648,0.310921903795,-0.229474348369,-0.0844422629548,0.0830333316134,0.0662597993725
-0.104139106195,0.285038423544,-0.161919323686,0.621723369882,-0.146483734888,-0.144189408595,0.318212759867,-0.0573922009661
0.175476852829,-0.0679491007224,0.190482820353,-0.419332301525,0.0955856244184,0.0828427847977,0.0647576995998,-0.0507734312138
0.317987643397,-0.0417407325185,0.291927955303,-0.556471358201,0.0894074188652,0.203539232799,0.0302788969604,-0.0493111197206
0.052504640165,-0.207843317593,-0.00646001887861,-0.490068905158,-0.0405671409678,-0.0285925743498,-0.245614252022,0.0587798623478
-0.0116218797336,-0.0778705740298,-0.10492439023,-0.281348935593,-0.071076727508,-0.0246625269288,-0.128172021388,0.0723860213306
-0.198188413613,0.148042935407,-0.30543469021,0.349967980804,-0.236874453597,-0.0547743533488,0.0677981894854,0.0827729962419
-0.105023638797,0.0157903353483,-0.174413998203,-0.0796544981013,-0.129330427918,-0.0965954620753,0.00498863934577,0.0524265366331
-0.128834583149,0.102409459665,-0.137967252162,0.409764641603,-0.0261974774612,-0.0479641754547,0.11131023237,0.0488045456207
-0.150841795575,0.202868300521,-0.165599663437,0.552887482856,-0.0887981669121,-0.0673055357001,0.209217151884,-0.0106278932374
-0.0632962717214,0.211497745674,-0.233165782326,0.170865285913,-0.24240811371,-0.0461753751822,0.219339727764,-0.00183020986336
-0.227253257713,0.0059271347856,-0.156472038607,0.400258836841,0.0160731164849,-0.102428328574,0.0044774954324,0.0836547188475
-0.254949180772,0.0442460250273,-0.190381603662,0.53405820548,-0.00626565045745,-0.0650449422207,-0.0364225975025,0.116752525207
0.0226187888404,-0.141696359802,0.0507587435287,-0.178428440005,0.118881874617,0.0219695537906,-0.0665333862304,0.0606048403391
-0.246416219589,-0.208662582709,-0.107211062145,0.148297724114,0.128674939661,-0.132642591499,-0.202389434066,0.141978119418
-0.12698769982,0.288016560696,-0.304975640986,0.433396992571,-0.335064140187,-0.0584995805573,0.312102905614,-0.0538003429088
0.105797619976,0.115097973572,-0.0599597008188,-0.29576950524,-0.137202315955,0.00952312733532,0.117277166331,-0.0187474009892
0.111691955097,0.147498646242,0.114020147029,0.303621395585,0.173504066703,0.0625559892817,0.282230099704,-0.0391755382429
0.0317385054813,-0.173697035897,0.0827672500506,-0.262132380846,0.121893620212,-0.00706046345464,-0.0465370790511,0.0174605600665
-0.0874927171376,0.019756532079,-0.171432935303,-0.0864726951287,-0.127922058337,-0.078018360367,0.000361087451415,0.0572265818192
-0.0986843076803,0.121647099163,-0.225417429188,0.0942227673056,-0.189799731344,-0.0681864171162,0.106117940075,0.0392114830071
0.381081130652,0.0540075208257,0.224105997005,-0.77850153534,-0.0955933182298,0.244829536664,-0.0801986171549,-0.083061045752
0.18916807743,-0.130265177492,0.18835090129,-0.522865511112,0.120683589202,0.00658339491496,0.0880105286278,-0.16244732156
-0.181444858529,0.295218657765,-0.0552208117615,0.999252158443,-0.0279332589144,-0.0785949844121,0.256944331479,-0.114585387263
-0.0491899793033,-0.132016356655,0.00383092461342,-0.0632289876194,0.108881006809,-0.029792348015,-0.0682689174158,0.0835354148629
-0.18828095915,-0.1225992436,-0.240168576804,-0.00635882753784,-0.0575647491246,-0.0421668761056,-0.283520365848,0.187694903197
-0.109385624539,-0.0165274985066,-0.0868218104589,0.177667271196,0.0538011394213,-0.05701237093,0.0304719698313,0.0590161728033
0.368331475586,-0.201567468175,0.430378951019,-0.826470153271,0.104264312768,0.191213804704,-0.0966896902196,-0.164951601771
-0.0224864707648,0.0718660788158,-0.0485722862002,0.143482437688,0.0172113527424,-0.0265910722097,0.154205730503,0.0127344666742
0.0182125834143,-0.0698027699851,-0.097474871219,-0.292414298128,-0.0701344504696,0.00486150572872,-0.136583450959,0.0813312952294
0.173166495126,0.00421830374966,0.048673240083,-0.523192647128,-0.0973970050305,0.03594338081,-0.00772008164301,-0.0252040351481
0.0556462854971,-0.0956960171819,0.183120597504,0.00859486968447,0.276853184302,0.0455266662874,0.105721950617,-0.00417930621333
0.289835685767,-0.00880430650277,0.240949865131,-0.467645806908,0.104031546659,0.186498937783,0.0195860826055,-0.00720524155074
-0.0571552686867,-0.0570011431796,0.0812798361978,0.282159933377,0.245617381052,-0.0193139723278,0.0678201148401,0.042877128934
-0.0335457268521,-0.126736170152,0.00690281748913,-0.0708340241372,0.110899285622,-0.0100329078295,-0.0730916752906,0.0873741512078
-0.0880257703714,0.303221501259,-0.168575334933,0.625690580076,-0.140475568982,-0.0357763573949,0.300658266487,-0.0546208620833
-0.0969983078311,0.29893405231,-0.166420825822,0.632171770322,-0.145179992987,-0.0663703479128,0.303487528906,-0.0592949906606
-0.272886176098,0.0565834066189,-0.300770228246,0.283000919517,-0.184670457891,-0.100335825532,-0.0363661490604,0.115637429928
0.449315255768,-0.214698780141,0.550642487553,-0.958446317894,0.0691891297536,0.245984873773,-0.125534773961,-0.223550643302
0.117248446093,-0.0794421762323,-0.000428677917674,-0.451667857596,-0.0724470546531,0.0444007325015,-0.138346293892,0.0583852649475
-0.036982793077,-0.0837645753609,-0.107816788269,-0.27125108961,-0.0737894617157,-0.0539815486174,-0.120953784995,0.0690348856478
0.161213668467,0.0141473094331,0.0291690213661,-0.479820353563,-0.100064859893,0.046208652019,-0.0112579926907,-0.00308011693082
0.0267124297351,-0.084968007649,0.0784197415795,-0.229710745215,0.0897797770002,-0.0302982143069,0.0875358167391,-0.0423458912549
0.2542027854,-0.172471500601,0.20020282343,-0.776796815162,-0.0452742297025,0.120729866297,-0.298456975237,-0.000954499302681
0.107576635547,-0.172956607302,0.153374560499,-0.378094123281,0.120699221021,0.045089290267,-0.0523498315189,0.00607880598505
0.0506927790483,-0.148068151755,0.0774654038226,-0.231699644202,0.119999690608,0.0358434962382,-0.063830170828,0.0501325755697
0.17120502911,0.0186075764551,0.0338530023234,-0.483733600751,-0.099897836431,0.0551099739274,-0.0148637894637,0.00127368565072
0.42038759127,0.00370677318661,0.395331719398,-0.439887478326,0.290741923588,0.293641082402,0.189534368527,-0.147720807147
0.125917159516,-0.200209338689,0.192458917022,-0.465571737602,0.120264602649,0.036338144148,-0.0403131989754,-0.0404373422675
-0.0972237908779,-0.050403975971,-0.0301801593849,0.0429653649289,0.0652261568788,-0.107426317578,0.0665399622883,0.021468545384
0.357237245236,-0.013914542883,0.291150156104,-0.57042389476,0.110883722171,0.219019671878,0.00914816512075,-0.0505245577126
